47.28,47.28,73.86,50.88,49.87
41.67,41.67,74.15,52.28,46.72
38.42,38.42,81.54,57.43,50.05
36.96,36.96,75.88,52.35,59.03
48.04,48.04,82.34,53.73,64.88
43.01,43.01,86.38,54.07,65.52
42.25,42.25,80.56,53.76,64.47
39.10,39.10,74.69,56.64,61.78
41.42,41.42,85.97,58.64,58.37
41.66,41.66,81.24,53.61,59.34
41.67,41.67,81.23,59.53,56.93
38.46,38.46,81.84,63.16,54.90
35.62,35.62,81.70,55.94,46.42
31.15,31.15,82.32,61.58,42.86
29.78,29.78,89.07,55.48,47.94
27.11,27.11,90.54,45.01,44.51
26.36,26.36,88.26,40.88,33.52
29.74,29.74,90.24,45.54,39.36
38.29,38.29,89.08,46.28,38.02
44.07,44.07,89.28,45.14,40.94
47.74,47.74,90.51,49.72,45.26
42.70,42.70,86.76,55.94,42.08
42.00,42.00,75.41,55.25,44.49
45.61,45.61,70.58,52.10,47.81
41.79,41.79,80.88,56.80,51.65
38.92,38.92,77.80,46.70,60.65
50.17,50.17,83.28,48.74,75.38
52.04,52.04,83.82,48.20,77.22
49.71,49.71,82.02,49.13,77.80
44.40,44.40,76.47,57.56,79.77
41.29,41.29,83.94,58.96,79.24
39.82,39.82,79.93,53.88,78.32
41.65,41.65,83.97,58.40,76.61
39.11,39.11,83.67,61.79,74.85
32.95,32.95,81.23,59.98,73.12
31.21,31.21,79.81,57.75,67.72
44.17,44.17,89.19,58.84,67.57
50.37,50.37,90.69,49.66,65.89
51.64,51.64,88.92,38.03,67.12
56.41,56.41,88.31,36.36,69.25
57.93,57.93,89.60,40.43,71.04
56.86,56.86,91.12,36.91,71.06
56.19,56.19,88.45,46.42,71.29
57.86,57.86,87.14,51.81,72.12
56.70,56.70,76.98,53.07,73.91
53.54,53.54,70.35,50.84,73.55
55.93,55.93,78.83,54.62,73.14
57.88,57.88,78.98,49.31,75.84
61.42,61.42,82.58,44.89,75.26
64.14,64.14,80.98,47.75,75.83
64.01,64.01,83.73,47.59,75.45
64.50,64.50,75.18,56.36,74.37
64.89,64.89,81.28,59.94,77.22
65.32,65.32,81.30,60.66,74.78
66.67,66.67,84.59,61.07,75.78
68.75,68.75,79.40,62.33,76.70
68.77,68.77,81.16,58.90,74.53
66.15,66.15,79.68,61.15,69.24
61.53,61.53,88.95,62.22,63.09
59.97,59.97,89.41,56.29,63.60
65.29,65.29,89.08,48.73,68.11
67.79,67.79,90.10,41.16,70.57
68.16,68.16,90.44,41.79,71.66
69.17,69.17,88.79,42.86,73.07
69.79,69.79,88.68,49.04,71.76
69.06,69.06,89.48,50.68,71.28
58.78,58.78,76.77,50.78,65.74
48.67,48.67,70.85,51.58,64.95
51.60,51.60,76.72,54.24,63.86
49.76,49.76,79.66,52.84,69.47
45.40,45.40,81.73,48.39,76.15
45.26,45.26,82.62,49.42,77.50
43.46,43.46,84.03,49.12,76.45
39.52,39.52,76.06,51.03,77.24
38.74,38.74,80.06,58.84,71.99
37.36,37.36,82.32,53.54,65.77
41.93,41.93,83.37,54.69,67.22
44.81,44.81,81.52,55.55,66.75
43.91,43.91,83.58,53.01,59.39
37.86,37.86,80.07,52.58,55.23
49.86,49.86,88.40,54.43,63.30
51.31,51.31,90.32,52.71,64.04
50.46,50.46,87.90,56.64,66.50
56.64,56.64,89.17,47.19,68.55
60.87,60.87,89.14,45.27,70.39
60.97,60.97,87.63,48.29,72.99
60.18,60.18,89.97,50.79,74.76
59.95,59.95,86.24,54.16,72.66
57.51,57.51,81.62,51.14,70.81
55.71,55.71,72.70,45.25,71.99
52.08,52.08,78.12,46.94,71.97
45.11,45.11,81.78,56.91,72.81
41.72,41.72,82.07,52.95,73.19
37.64,37.64,83.29,54.72,71.34
35.96,35.96,86.12,54.21,70.54
35.80,35.80,80.21,53.02,68.55
28.97,28.97,79.77,54.00,65.85
31.95,31.95,82.28,57.10,64.80
30.11,30.11,83.97,56.57,65.23
35.71,35.71,81.39,58.19,64.43
31.61,31.61,80.81,56.75,60.82
27.14,27.14,80.55,45.58,55.58
22.13,22.13,87.61,46.90,55.45
12.64,12.64,89.45,40.15,57.64
19.07,19.07,90.78,41.31,60.60
26.20,26.20,87.57,28.90,66.92
31.18,31.18,90.12,25.25,71.25
31.91,31.91,88.00,29.96,71.05
32.38,32.38,90.60,35.18,68.48
30.68,30.68,89.33,33.73,60.23
29.86,29.86,82.22,29.67,66.58
32.10,32.10,74.57,31.17,66.39
28.19,28.19,78.85,37.10,62.71
25.40,25.40,81.20,44.20,59.92
28.04,28.04,78.63,50.62,67.49
21.08,21.08,84.15,47.72,67.46
21.09,21.09,80.59,45.52,66.22
17.39,17.39,81.07,39.80,63.44
14.16,14.16,80.41,42.88,62.76
18.07,18.07,86.65,46.10,60.97
19.58,19.58,82.61,43.04,58.72
17.77,17.77,81.64,42.03,58.75
20.39,20.39,85.65,35.76,55.19
18.02,18.02,79.44,38.78,54.17
14.35,14.35,85.58,39.31,51.74
5.25,5.25,87.89,47.71,59.26
6.67,6.67,91.49,48.33,53.55
8.70,8.70,89.69,51.55,50.61
17.81,17.81,89.39,43.21,47.17
23.07,23.07,89.88,44.51,45.21
29.28,29.28,88.65,45.65,55.62
31.60,31.60,88.97,48.73,55.84
33.09,33.09,87.71,40.03,55.67
31.93,31.93,75.56,35.25,58.09
27.76,27.76,78.36,39.65,55.56
20.06,20.06,80.89,42.21,54.14
20.22,20.22,83.25,40.10,65.64
11.25,11.25,85.11,37.78,67.90
11.34,11.34,82.32,30.38,66.21
13.58,13.58,82.20,38.51,65.46
18.00,18.00,78.42,38.25,63.03
16.38,16.38,86.52,35.69,61.13
16.26,16.26,80.91,35.31,61.63
12.77,12.77,84.17,29.30,61.87
11.70,11.70,80.14,32.84,60.14
7.63,7.63,79.26,30.73,54.45
7.15,7.15,82.66,29.81,50.70
9.90,9.90,89.83,25.43,58.41
4.50,4.50,88.86,33.83,53.04
10.98,10.98,85.84,35.04,51.61
14.05,14.05,89.05,34.18,46.82
21.16,21.16,89.16,35.97,48.27
26.53,26.53,89.02,47.04,54.38
29.09,29.09,92.00,53.54,64.86
32.44,32.44,88.16,56.29,63.01
28.70,28.70,81.93,54.45,55.97
22.23,22.23,76.48,56.35,56.02
22.54,22.54,82.49,54.15,58.35
27.56,27.56,74.81,42.63,68.06
24.43,24.43,84.99,41.45,72.70
22.20,22.20,86.09,41.80,67.87
33.08,33.08,78.90,41.14,69.23
34.47,34.47,75.94,45.56,67.86
25.70,25.70,86.11,41.54,63.10
21.55,21.55,83.59,47.49,64.47
21.82,21.82,86.95,43.43,61.67
18.95,18.95,81.97,45.03,59.22
12.87,12.87,82.58,57.00,51.83
5.59,5.59,83.96,57.97,48.85
5.79,5.79,88.11,51.43,57.55
3.60,3.60,90.74,43.08,53.50
8.03,8.03,87.77,46.21,48.14
20.34,20.34,89.63,44.11,47.86
29.11,29.11,89.01,47.46,50.60
33.74,33.74,89.42,44.38,49.08
40.08,40.08,90.30,54.41,54.51
42.02,42.02,86.70,58.29,55.22
36.99,36.99,75.65,60.81,54.26
31.68,31.68,72.38,65.39,53.17
23.26,23.26,77.62,72.09,55.74
18.71,18.71,76.40,68.20,64.44
12.21,12.21,80.21,62.14,70.64
10.31,10.31,79.35,68.88,69.13
8.42,8.42,78.16,70.84,69.88
9.20,9.20,75.71,73.23,73.29
11.86,11.86,80.75,73.82,72.32
18.98,18.98,79.15,69.73,68.72
15.82,15.82,83.70,65.39,63.53
8.40,8.40,82.87,60.16,56.60
6.33,6.33,80.53,60.19,50.38
7.64,7.64,79.80,57.77,41.98
9.90,9.90,88.81,52.13,49.81
4.83,4.83,90.12,40.28,47.95
6.24,6.24,88.89,35.43,43.37
19.37,19.37,88.01,38.75,42.62
29.38,29.38,89.88,42.63,44.85
35.09,35.09,90.57,47.26,46.95
40.55,40.55,88.50,47.64,50.30
39.84,39.84,87.51,59.33,46.39
38.79,38.79,77.47,59.88,51.21
31.20,31.20,68.69,62.14,56.29
23.54,23.54,76.12,66.67,54.54
23.83,23.83,77.60,60.27,67.63
21.67,21.67,79.95,59.79,72.69
18.28,18.28,80.50,54.23,73.41
14.01,14.01,78.54,58.62,71.28
17.05,17.05,73.12,68.53,70.05
15.13,15.13,76.40,73.88,69.34
17.74,17.74,79.20,71.49,70.22
10.18,10.18,81.99,65.94,70.11
7.01,7.01,83.24,56.93,66.32
3.55,3.55,80.20,43.14,57.36
0.36,0.36,82.03,37.02,50.11
3.11,3.11,86.45,32.32,52.31
0.84,0.84,88.45,22.13,48.93
4.62,4.62,89.08,18.86,46.58
19.08,19.08,89.58,27.58,48.86
29.77,29.77,90.28,34.82,46.95
37.43,37.43,88.19,42.22,50.94
44.34,44.34,88.70,45.31,48.28
43.25,43.25,90.20,49.80,49.54
41.83,41.83,76.31,55.72,51.50
35.70,35.70,71.34,55.31,55.87
29.19,29.19,75.99,54.27,61.83
19.95,19.95,74.04,57.63,68.98
19.64,19.64,74.44,54.94,78.97
19.91,19.91,77.14,45.52,76.57
13.93,13.93,76.45,36.49,77.12
10.18,10.18,73.07,39.10,74.51
9.51,9.51,73.55,46.77,78.58
14.64,14.64,75.91,52.29,73.65
13.31,13.31,74.63,49.53,76.11
11.30,11.30,80.02,45.27,66.95
6.10,6.10,79.65,41.16,64.87
2.59,2.59,79.64,39.19,63.12
13.08,13.08,87.62,40.53,49.70
10.69,10.69,89.44,26.27,45.41
3.36,3.36,88.88,13.83,41.91
15.15,15.15,89.78,10.18,39.28
26.58,26.58,90.43,21.75,44.46
34.75,34.75,88.24,31.55,44.75
41.09,41.09,90.89,36.36,44.96
45.08,45.08,89.24,38.84,46.66
40.15,40.15,78.21,41.96,52.19
36.16,36.16,73.27,45.18,53.94
26.70,26.70,76.40,47.91,64.69
17.84,17.84,75.66,55.55,75.36
19.60,19.60,69.84,58.45,79.86
16.63,16.63,66.81,56.09,79.83
16.65,16.65,65.84,48.00,75.96
17.82,17.82,65.19,41.88,74.84
27.17,27.17,72.45,46.29,78.68
39.20,39.20,71.97,53.99,80.09
46.60,46.60,69.87,48.55,76.27
54.39,54.39,80.02,45.11,70.20
53.86,53.86,80.04,47.32,68.46
50.19,50.19,78.99,45.19,62.38
56.07,56.07,86.45,41.52,64.20
61.28,61.28,88.37,42.98,72.66
54.62,54.62,91.43,41.81,77.70
55.21,55.21,87.99,40.11,78.33
47.70,47.70,89.66,38.90,66.70
49.39,49.39,88.71,50.38,66.91
53.99,53.99,90.59,57.35,73.66
61.84,61.84,88.42,64.31,80.24
68.19,68.19,83.32,67.18,81.28
63.72,63.72,74.30,66.83,69.88
57.88,57.88,74.08,67.94,69.81
61.13,61.13,75.41,68.61,70.13
68.21,68.21,70.12,62.73,79.95
69.97,69.97,67.94,64.66,80.57
67.28,67.28,64.64,58.19,79.45
59.70,59.70,65.83,62.69,72.29
58.78,58.78,67.73,65.62,74.63
64.96,64.96,76.50,68.88,72.48
71.47,71.47,70.60,68.10,80.21
71.73,71.73,73.80,65.92,80.11
65.35,65.35,72.71,62.22,71.70
59.08,59.08,79.02,62.52,66.98
64.37,64.37,84.97,55.94,67.67
71.99,71.99,88.43,41.06,75.46
70.47,70.47,89.77,38.45,73.83
69.66,69.66,89.26,41.70,76.42
60.70,60.70,89.53,42.02,64.86
57.27,57.27,89.09,44.69,62.80
63.81,63.81,88.45,47.75,68.83
69.89,69.89,88.65,54.62,77.64
71.86,71.86,87.18,60.93,77.94
66.30,66.30,75.84,62.03,69.96
59.24,59.24,73.34,61.46,65.32
62.23,62.23,77.94,62.92,70.36
70.46,70.46,72.08,58.76,79.35
68.79,68.79,69.43,58.64,80.09
68.68,68.68,63.16,51.52,79.41
61.01,61.01,63.59,54.63,72.23
58.31,58.31,61.81,56.05,73.29
64.63,64.63,75.40,55.36,73.31
69.35,69.35,74.63,59.05,80.31
70.70,70.70,70.77,63.21,79.48
64.88,64.88,66.98,58.85,75.69
55.94,55.94,78.55,56.77,63.69
60.12,60.12,81.62,58.94,67.92
71.02,71.02,87.73,54.87,75.24
70.51,70.51,90.69,55.43,74.28
70.59,70.59,88.53,54.48,74.55
62.16,62.16,90.39,49.46,61.82
58.15,58.15,88.73,47.03,60.56
64.55,64.55,88.61,50.13,67.57
70.53,70.53,87.57,57.02,76.50
72.20,72.20,86.37,56.86,76.90
67.51,67.51,76.32,52.25,71.76
59.89,59.89,74.68,50.36,65.13
61.34,61.34,78.80,58.28,70.49
70.11,70.11,70.80,64.81,77.06
71.25,71.25,71.11,64.39,81.09
70.64,70.64,59.21,59.75,78.67
63.68,63.68,57.22,54.90,72.00
59.76,59.76,55.90,55.22,72.41
64.18,64.18,68.48,57.43,72.61
70.17,70.17,70.82,61.66,78.37
72.23,72.23,70.15,63.35,78.80
68.15,68.15,69.10,62.16,74.16
60.46,60.46,74.93,57.74,62.37
56.89,56.89,80.38,51.03,64.12
64.79,64.79,88.19,43.97,73.10
70.69,70.69,90.55,33.84,72.61
70.46,70.46,85.93,38.12,74.54
62.79,62.79,89.61,41.79,63.35
56.51,56.51,88.11,39.83,61.39
60.66,60.66,91.18,52.96,67.54
68.22,68.22,89.57,56.74,76.03
70.78,70.78,87.55,51.98,76.70
67.73,67.73,84.43,59.03,71.81
58.16,58.16,72.66,59.85,65.34
60.89,60.89,73.96,57.11,74.08
65.90,65.90,68.27,48.31,77.71
68.63,68.63,60.32,54.94,80.22
63.60,63.60,52.03,52.08,79.64
57.06,57.06,55.49,52.33,78.10
49.78,49.78,59.68,53.88,77.25
49.38,49.38,67.24,56.26,79.55
60.90,60.90,69.93,60.75,78.83
60.97,60.97,66.01,64.75,79.27
58.50,58.50,68.10,66.48,79.23
47.46,47.46,75.10,61.20,70.21
47.17,47.17,77.47,56.07,67.97
54.48,54.48,86.80,41.21,70.91
51.25,51.25,89.82,27.33,72.66
52.50,52.50,88.84,23.50,77.27
46.85,46.85,88.12,27.41,71.44
45.80,45.80,89.07,37.17,64.82
47.65,47.65,90.32,44.17,66.51
51.57,51.57,88.27,45.21,75.07
51.69,51.69,87.94,44.60,76.96
49.23,49.23,77.39,47.71,75.28
45.61,45.61,72.14,55.31,62.68
46.44,46.44,72.83,65.15,70.86
49.38,49.38,69.63,60.63,74.43
51.91,51.91,60.25,54.70,81.10
50.44,50.44,49.79,44.55,79.84
51.62,51.62,43.76,45.57,75.52
49.89,49.89,39.36,44.83,75.05
51.63,51.63,45.52,56.38,77.49
51.59,51.59,64.24,62.47,78.74
51.48,51.48,56.94,64.34,77.67
50.44,50.44,65.30,58.55,77.27
46.13,46.13,73.87,37.95,70.48
41.96,41.96,78.16,38.59,60.36
44.53,44.53,85.18,38.75,65.90
46.69,46.69,89.82,31.14,71.36
43.39,43.39,89.59,23.25,75.02
42.50,42.50,89.84,34.93,73.22
42.12,42.12,89.77,40.85,63.51
41.16,41.16,88.93,42.67,63.27
41.28,41.28,88.82,44.48,73.75
38.87,38.87,90.98,41.17,76.92
44.03,44.03,77.33,43.61,78.44
43.89,43.89,73.89,51.12,71.53
43.30,43.30,74.98,55.43,69.80
43.20,43.20,71.53,54.09,71.41
52.26,52.26,62.86,47.67,79.46
49.13,49.13,48.80,40.80,79.62
43.80,43.80,41.18,44.37,75.34
44.47,44.47,44.91,50.62,73.33
42.74,42.74,51.80,48.22,80.28
42.84,42.84,66.84,49.63,76.00
45.81,45.81,60.58,48.19,79.25
36.71,36.71,66.96,50.17,73.47
28.28,28.28,73.62,52.57,68.22
18.32,18.32,78.76,43.62,58.60
21.13,21.13,87.23,42.79,56.96
22.80,22.80,89.33,14.85,56.14
20.93,20.93,89.46,11.44,48.29
30.36,30.36,88.54,30.04,48.07
37.23,37.23,90.08,40.16,49.90
38.94,38.94,88.03,43.68,55.31
44.20,44.20,91.14,38.06,51.98
44.99,44.99,88.62,29.27,49.70
46.47,46.47,79.33,45.45,48.33
43.80,43.80,74.71,53.69,50.24
40.54,40.54,77.50,56.22,65.13
36.98,36.98,76.75,58.53,66.71
37.64,37.64,67.16,51.88,79.38
33.66,33.66,57.11,39.25,80.08
31.49,31.49,52.62,38.16,75.80
35.66,35.66,58.37,45.91,76.96
38.11,38.11,59.58,55.18,80.06
40.31,40.31,66.58,61.63,80.37
43.79,43.79,63.64,63.39,79.77
48.76,48.76,65.05,62.72,74.46
43.54,43.54,69.81,48.93,68.97
55.02,55.02,76.76,42.48,64.52
62.95,62.95,83.22,30.34,59.31
67.94,67.94,89.61,16.16,67.90
72.74,72.74,90.89,12.12,71.80
70.47,70.47,87.20,16.01,73.04
60.79,60.79,89.29,21.67,59.65
58.88,58.88,89.94,35.47,62.55
70.17,70.17,89.71,36.27,68.81
75.37,75.37,88.15,31.51,74.36
75.84,75.84,81.61,31.54,77.29
67.53,67.53,73.87,36.43,71.97
60.53,60.53,76.08,43.61,66.40
62.74,62.74,77.33,52.14,69.83
71.00,71.00,69.57,52.13,81.15
70.41,70.41,63.67,45.97,82.73
67.93,67.93,61.48,42.20,81.00
62.91,62.91,57.63,49.43,73.34
61.49,61.49,51.61,49.96,75.00
58.75,58.75,60.57,56.96,78.45
57.90,57.90,58.71,59.20,84.43
56.17,56.17,65.11,56.31,82.79
50.65,50.65,63.43,60.81,76.51
47.41,47.41,62.50,57.47,76.84
47.66,47.66,61.23,62.19,76.47
56.64,56.64,62.23,65.98,84.86
57.36,57.36,57.51,57.54,81.27
60.41,60.41,50.70,68.21,81.67
54.29,54.29,46.12,67.03,71.34
52.31,52.31,45.50,66.28,75.10
61.85,61.85,51.50,63.03,76.05
66.38,66.38,52.58,61.87,81.41
66.82,66.82,51.83,63.16,80.46
62.76,62.76,48.38,60.02,78.98
54.58,54.58,46.15,58.68,72.21
55.81,55.81,49.85,63.47,71.80
65.52,65.52,66.20,68.02,80.53
68.31,68.31,61.64,65.12,81.41
69.42,69.42,60.11,65.43,79.54
56.07,56.07,50.98,63.63,73.10
52.15,52.15,46.92,61.90,66.94
60.94,60.94,59.08,62.25,72.70
70.04,70.04,61.51,66.70,79.00
70.11,70.11,59.48,71.19,77.48
64.47,64.47,56.24,73.89,74.07
57.92,57.92,51.42,68.60,67.50
57.22,57.22,50.98,69.21,72.39
68.79,68.79,62.81,69.91,77.32
70.81,70.81,65.14,75.22,77.45
71.92,71.92,66.04,76.79,77.52
61.38,61.38,57.21,72.61,68.72
57.83,57.83,52.12,70.21,68.42
64.24,64.24,54.68,69.91,69.80
70.97,70.97,60.83,75.73,78.18
73.29,73.29,63.11,73.09,76.84
68.62,68.62,57.65,66.83,72.78
60.22,60.22,52.48,67.14,66.27
60.05,60.05,52.55,66.68,68.59
67.19,67.19,67.68,74.83,76.03
68.85,68.85,64.76,81.47,79.65
68.84,68.84,64.41,76.01,79.46
57.99,57.99,56.77,74.00,73.66
54.50,54.50,52.11,67.83,66.99
61.24,61.24,59.78,63.89,73.16
70.17,70.17,67.03,79.02,75.88
72.20,72.20,67.30,78.92,76.73
67.14,67.14,61.31,74.40,73.11
54.52,54.52,57.21,72.67,67.29
57.63,57.63,57.53,68.05,67.61
68.14,68.14,67.08,77.95,72.44
71.35,71.35,67.96,74.32,78.97
69.52,69.52,66.15,78.11,78.57
62.09,62.09,59.01,74.40,68.64
56.69,56.69,52.15,65.93,63.97
61.85,61.85,55.96,65.13,69.71
69.70,69.70,66.12,76.13,78.84
72.33,72.33,67.46,74.74,77.47
69.88,69.88,65.32,77.34,76.03
59.29,59.29,55.90,73.94,64.63
59.51,59.51,56.74,75.03,66.68
64.05,64.05,66.84,76.04,73.23
67.62,67.62,65.46,77.35,79.88
66.59,66.59,64.63,76.84,79.46
61.13,61.13,61.27,73.73,69.81
57.30,57.30,62.07,73.45,66.87
54.82,54.82,61.15,60.20,70.02
66.81,66.81,66.56,76.21,80.24
67.35,67.35,63.93,78.82,78.17
66.85,66.85,62.51,77.04,78.35
55.75,55.75,57.89,72.06,63.64
56.58,56.58,57.82,61.42,65.87
63.09,63.09,64.38,66.10,73.06
70.31,70.31,71.14,72.09,78.86
67.21,67.21,67.25,74.11,78.43
61.25,61.25,58.97,75.47,68.06
54.54,54.54,53.45,66.21,63.85
57.43,57.43,55.88,60.44,69.30
66.24,66.24,65.39,71.40,75.04
67.02,67.02,66.43,79.49,75.95
66.11,66.11,66.53,78.87,78.11
56.86,56.86,66.19,68.44,65.84
57.83,57.83,60.60,67.59,65.14
60.83,60.83,63.78,65.52,72.74
62.27,62.27,64.09,66.59,81.65
61.28,61.28,60.92,68.24,78.25
56.07,56.07,60.62,65.82,70.78
58.74,58.74,60.60,58.43,65.89
55.99,55.99,60.57,57.00,69.30
58.68,58.68,67.54,68.44,79.13
55.16,55.16,64.50,78.88,80.23
54.32,54.32,69.98,77.17,77.92
49.41,49.41,65.37,78.73,75.19
43.93,43.93,67.59,77.88,71.23
46.29,46.29,65.90,71.56,73.04
53.60,53.60,65.98,59.46,79.99
49.14,49.14,57.50,52.97,80.49
49.54,49.54,57.18,41.94,75.98
45.91,45.91,48.63,42.68,68.87
43.58,43.58,50.99,43.54,66.35
46.43,46.43,53.62,46.31,78.56
47.06,47.06,56.00,54.40,80.92
46.37,46.37,56.55,54.56,78.54
41.95,41.95,53.07,37.22,68.60
41.68,41.68,50.14,45.79,63.49
42.95,42.95,53.38,47.06,69.08
44.38,44.38,56.06,45.20,76.96
42.51,42.51,55.08,43.11,79.56
43.99,43.99,57.69,47.22,71.34
40.08,40.08,53.83,42.60,62.28
36.74,36.74,53.91,38.93,64.91
40.52,40.52,56.22,48.24,74.17
42.65,42.65,57.94,53.67,79.21
43.86,43.86,59.52,43.66,77.75
41.70,41.70,57.46,49.97,70.98
45.35,45.35,54.59,49.23,68.61
44.82,44.82,52.70,48.63,66.61
43.01,43.01,60.36,47.42,76.75
36.69,36.69,49.78,44.27,77.30
35.05,35.05,46.62,42.32,71.27
36.58,36.58,45.50,34.75,64.08
37.05,37.05,42.51,36.38,63.84
36.79,36.79,46.81,40.44,66.79
39.41,39.41,53.12,42.21,74.92
39.09,39.09,55.98,40.30,76.22
36.19,36.19,53.25,36.03,62.65
27.53,27.53,52.79,20.85,55.99
27.13,27.13,64.61,10.79,58.69
25.53,25.53,89.20,2.12,62.84
13.71,13.71,91.31,-0.00,54.38
20.92,20.92,86.61,0.53,53.04
25.46,25.46,89.68,8.00,48.01
27.01,27.01,89.81,14.88,42.12
37.17,37.17,89.78,19.22,52.61
35.99,35.99,88.41,17.37,53.88
32.85,32.85,83.70,22.16,53.57
24.80,24.80,72.70,23.41,49.55
16.17,16.17,61.02,19.35,45.73
27.46,27.46,65.32,15.56,57.00
26.78,26.78,88.79,9.44,60.77
14.79,14.79,90.51,8.96,51.00
18.16,18.16,87.67,12.35,44.55
24.64,24.64,89.72,15.96,47.30
36.21,36.21,90.60,22.62,42.10
41.89,41.89,88.45,25.96,47.56
42.91,42.91,88.34,29.02,47.81
36.45,36.45,85.56,25.26,43.20
30.67,30.67,71.57,27.16,37.59
18.21,18.21,63.71,27.60,43.27
19.77,19.77,62.77,28.15,54.63
22.79,22.79,89.00,19.36,61.30
12.58,12.58,89.82,15.33,52.84
15.80,15.80,88.03,24.92,45.15
21.15,21.15,89.37,29.90,41.50
27.24,27.24,89.52,28.76,40.24
33.62,33.62,88.10,34.96,48.91
34.73,34.73,88.96,37.32,48.15
30.11,30.11,86.94,33.79,45.45
23.24,23.24,71.73,28.51,37.81
11.65,11.65,62.83,27.68,38.45
10.85,10.85,63.64,26.60,51.00
14.51,14.51,90.12,23.11,55.64
12.56,12.56,90.34,20.92,48.02
18.01,18.01,88.98,23.58,40.00
26.54,26.54,90.13,27.02,41.59
36.29,36.29,89.67,33.86,39.48
42.24,42.24,88.75,34.06,42.51
48.64,48.64,89.18,42.54,47.12
42.98,42.98,87.08,45.42,40.84
40.39,40.39,73.42,45.01,49.83
37.81,37.81,69.67,55.17,51.22
47.71,47.71,81.28,57.49,58.18
68.71,68.71,89.76,51.50,68.99
72.20,72.20,90.24,47.13,68.60
72.55,72.55,88.37,47.40,69.91
70.54,70.54,90.66,40.30,68.14
69.11,69.11,89.17,45.57,67.70
70.81,70.81,89.11,42.21,69.65
71.66,71.66,90.75,38.40,69.17
70.90,70.90,86.41,41.60,66.68
71.73,71.73,79.54,41.30,72.16
71.60,71.60,71.59,43.42,72.88
70.20,70.20,83.19,54.51,65.35
72.08,72.08,88.19,53.86,70.23
71.22,71.22,90.23,50.93,69.66
70.05,70.05,87.58,42.62,66.94
66.93,66.93,90.13,43.11,67.48
57.32,57.32,89.10,47.76,62.37
55.81,55.81,88.70,46.43,60.50
58.57,58.57,90.71,44.57,63.46
63.19,63.19,86.37,45.38,65.16
66.06,66.06,78.10,47.43,65.61
63.81,63.81,71.12,53.32,65.25
71.51,71.51,84.00,56.83,66.53
76.96,76.96,79.86,59.58,69.86
70.17,70.17,83.75,59.64,71.11
57.76,57.76,78.99,54.50,69.65
53.41,53.41,85.49,52.92,69.62
52.65,52.65,82.81,54.50,69.06
52.36,52.36,82.28,58.92,68.94
51.10,51.10,81.41,58.19,66.41
51.35,51.35,80.68,59.02,66.89
53.82,53.82,86.28,62.32,64.41
56.61,56.61,80.10,58.75,62.27
65.80,65.80,83.30,53.75,63.69
73.71,73.71,89.37,50.28,67.67
74.74,74.74,89.57,46.10,64.91
72.99,72.99,88.82,32.43,66.59
72.17,72.17,89.27,35.97,68.25
71.61,71.61,88.73,43.80,67.90
71.96,71.96,90.99,43.39,68.53
72.03,72.03,88.35,41.40,68.31
72.19,72.19,86.93,44.42,70.04
72.97,72.97,79.14,51.06,71.35
72.66,72.66,64.24,54.21,70.62
70.50,70.50,80.20,60.63,68.99
70.30,70.30,77.95,64.98,70.85
69.04,69.04,80.85,64.04,70.34
70.50,70.50,82.10,56.11,68.84
69.74,69.74,82.02,58.31,68.38
67.51,67.51,73.63,60.38,66.99
66.92,66.92,86.70,62.88,67.37
67.58,67.58,82.36,61.08,66.82
68.00,68.00,84.75,62.74,67.72
67.31,67.31,78.75,63.82,67.22
68.37,68.37,83.81,58.63,64.00
69.49,69.49,78.70,59.53,59.60
72.35,72.35,87.34,62.95,63.67
69.01,69.01,89.18,49.96,61.30
66.79,66.79,89.30,42.64,62.49
68.79,68.79,88.29,34.09,63.38
64.00,64.00,90.21,41.01,56.31
65.34,65.34,88.93,42.11,55.38
65.63,65.63,88.27,44.33,57.31
68.58,68.58,88.18,38.61,59.28
68.73,68.73,78.18,46.87,59.90
69.74,69.74,71.34,52.02,59.76
68.94,68.94,79.90,57.37,59.82
61.15,61.15,80.75,48.41,67.45
70.73,70.73,81.49,57.19,74.22
68.47,68.47,81.98,58.26,74.20
68.91,68.91,82.47,57.44,73.78
68.93,68.93,74.42,51.75,74.40
59.99,59.99,82.91,54.89,65.99
57.47,57.47,84.86,59.60,65.82
58.39,58.39,83.12,57.48,66.89
57.19,57.19,81.20,62.81,65.20
55.76,55.76,84.93,57.92,61.79
56.72,56.72,80.50,60.06,57.23
62.70,62.70,85.51,59.42,66.21
70.92,70.92,89.89,51.69,68.84
70.31,70.31,89.12,35.00,67.27
70.80,70.80,89.87,30.89,70.73
72.26,72.26,90.08,35.31,69.36
73.55,73.55,88.19,42.72,71.11
73.32,73.32,89.04,45.33,70.18
73.86,73.86,90.05,38.06,71.33
73.86,73.86,76.93,39.10,71.47
74.62,74.62,71.86,54.42,72.30
75.13,75.13,76.12,56.59,73.01
73.51,73.51,80.04,56.48,73.45
73.10,73.10,78.64,58.74,69.71
70.11,70.11,82.36,60.16,68.09
73.38,73.38,83.23,62.75,70.43
74.34,74.34,74.98,57.66,71.22
74.21,74.21,81.24,60.04,72.58
73.41,73.41,84.11,55.96,71.06
71.90,71.90,81.95,62.53,68.79
69.81,69.81,82.69,67.46,64.64
60.34,60.34,82.03,69.73,62.93
